player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,29,3,11,2,5,2,2,1,5,6,0,2,0,4,4,10,TRUE,2016-02-03,Charlotte,H
S. Burrough,C,17,3,6,0,0,0,0,2,0,2,0,2,2,1,1,6,TRUE,2016-02-03,Charlotte,H
A. Abdullah,G,37,3,10,0,3,5,6,0,2,2,3,0,0,2,1,11,TRUE,2016-02-03,Charlotte,H
S. Hunt,G,33,9,14,3,3,0,0,0,2,2,2,0,0,2,1,21,TRUE,2016-02-03,Charlotte,H
D. Keyes,G,30,2,5,0,0,2,4,3,3,6,1,2,1,1,2,6,TRUE,2016-02-03,Charlotte,H
E. Egharevba,F,19,4,9,0,2,0,0,1,1,2,1,2,0,0,2,8,FALSE,2016-02-03,Charlotte,H
N. Reese,F,13,1,4,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2016-02-03,Charlotte,H
D. James,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-02-03,Charlotte,H
M. Owona,C,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-02-03,Charlotte,H
A. Williams,G,7,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2016-02-03,Charlotte,H
J. Whitaker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-03,Charlotte,H
TEAM,NA,NA,28,64,5,15,11,15,11,20,31,8,8,3,13,16,72,FALSE,2016-02-03,Charlotte,H
