player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Egharevba,F,36,5,13,3,7,3,4,1,10,11,2,4,2,1,4,16,TRUE,2016-02-27,Florida A&M,A
N. Reese,F,17,2,5,1,2,2,2,0,1,1,0,1,0,0,3,7,TRUE,2016-02-27,Florida A&M,A
D. Keyes,G,29,2,3,0,0,3,3,1,6,7,0,1,0,0,3,7,TRUE,2016-02-27,Florida A&M,A
A. Abdullah,G,43,5,12,1,2,0,0,2,3,5,1,0,0,3,3,11,TRUE,2016-02-27,Florida A&M,A
S. Hunt,G,40,5,13,1,5,3,3,0,2,2,1,0,0,3,3,14,TRUE,2016-02-27,Florida A&M,A
B. Beckford,F,33,4,13,0,3,6,6,2,7,9,0,2,0,4,3,14,FALSE,2016-02-27,Florida A&M,A
D. James,F,6,3,4,0,1,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-02-27,Florida A&M,A
M. Owona,C,5,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-02-27,Florida A&M,A
A. Williams,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2016-02-27,Florida A&M,A
J. Whitaker,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-02-27,Florida A&M,A
TEAM,NA,NA,27,66,6,20,17,18,10,35,45,5,10,2,13,27,77,FALSE,2016-02-27,Florida A&M,A
