player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,F,17,2,6,0,3,0,0,0,1,1,1,1,1,2,1,4,TRUE,2015-11-22,Niagara,N
E. Egharevba,F,29,3,7,1,2,0,0,1,3,4,2,1,0,1,5,7,TRUE,2015-11-22,Niagara,N
B. Beckford,F,38,7,12,2,2,1,2,2,7,9,0,1,1,2,2,17,TRUE,2015-11-22,Niagara,N
S. Burrough,C,28,3,6,0,0,1,2,4,1,5,0,0,1,0,3,7,TRUE,2015-11-22,Niagara,N
A. Abdullah,G,35,5,8,3,4,0,0,0,2,2,3,0,0,2,2,13,TRUE,2015-11-22,Niagara,N
J. Lackey,F,12,4,6,0,0,0,0,1,2,3,2,0,1,1,1,8,FALSE,2015-11-22,Niagara,N
K. Doby,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-22,Niagara,N
N. Reese,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-22,Niagara,N
S. Hunt,G,29,6,15,2,8,0,0,0,0,0,7,2,0,2,2,14,FALSE,2015-11-22,Niagara,N
A. Williams,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-22,Niagara,N
A. Bremers,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-22,Niagara,N
TEAM,NA,NA,31,64,8,19,2,4,8,20,28,15,6,5,12,17,72,FALSE,2015-11-22,Niagara,N
