player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2016-01-11,South Carolina State,A
S. Burrough,C,16,3,5,0,0,1,1,1,0,1,2,0,0,2,5,7,TRUE,2016-01-11,South Carolina State,A
D. Keyes,G,29,8,13,2,5,4,4,1,4,5,0,0,0,1,2,22,TRUE,2016-01-11,South Carolina State,A
A. Abdullah,G,37,7,12,2,5,3,4,0,4,4,3,0,0,2,3,19,TRUE,2016-01-11,South Carolina State,A
S. Hunt,G,35,5,10,3,8,1,2,0,1,1,2,0,1,2,5,14,TRUE,2016-01-11,South Carolina State,A
E. Egharevba,F,23,5,7,1,3,4,4,2,3,5,0,0,0,2,5,15,FALSE,2016-01-11,South Carolina State,A
N. Reese,F,11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2016-01-11,South Carolina State,A
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,South Carolina State,A
J. Lackey,F,14,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2016-01-11,South Carolina State,A
A. Williams,G,5,2,2,1,1,1,4,0,0,0,0,0,0,0,1,6,FALSE,2016-01-11,South Carolina State,A
A. Bremers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-11,South Carolina State,A
J. Whitaker,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2016-01-11,South Carolina State,A
TEAM,NA,NA,31,53,9,24,14,20,5,19,24,9,0,1,13,34,85,FALSE,2016-01-11,South Carolina State,A
