player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,36,7,14,2,5,1,2,1,5,6,1,1,1,1,3,17,TRUE,2016-01-05,South Carolina Upstate,A
E. Egharevba,F,15,1,5,0,1,2,2,1,1,2,0,2,0,0,1,4,TRUE,2016-01-05,South Carolina Upstate,A
S. Burrough,C,22,3,3,0,0,2,2,2,0,2,1,0,0,1,3,8,TRUE,2016-01-05,South Carolina Upstate,A
A. Abdullah,G,39,4,9,1,2,2,2,0,3,3,5,0,0,0,2,11,TRUE,2016-01-05,South Carolina Upstate,A
S. Hunt,G,38,6,15,4,12,1,2,0,1,1,5,0,0,1,2,17,TRUE,2016-01-05,South Carolina Upstate,A
N. Reese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,South Carolina Upstate,A
J. Lackey,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-01-05,South Carolina Upstate,A
D. James,F,8,2,4,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2016-01-05,South Carolina Upstate,A
A. Bremers,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,South Carolina Upstate,A
J. Whitaker,G,18,3,7,0,1,1,1,2,2,4,0,0,0,1,3,7,FALSE,2016-01-05,South Carolina Upstate,A
D. Keyes,G,11,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2016-01-05,South Carolina Upstate,A
TEAM,NA,NA,26,61,7,24,9,11,9,19,28,13,5,1,6,19,68,FALSE,2016-01-05,South Carolina Upstate,A
