player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,F,29,3,10,2,6,0,0,3,1,4,1,1,2,1,1,8,TRUE,2015-11-18,Roanoke,H
E. Egharevba,F,5,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,TRUE,2015-11-18,Roanoke,H
B. Beckford,F,36,16,22,2,4,4,7,4,12,16,3,1,0,2,3,38,TRUE,2015-11-18,Roanoke,H
S. Burrough,C,11,3,7,0,0,2,3,0,2,2,3,0,2,0,0,8,TRUE,2015-11-18,Roanoke,H
S. Hunt,G,21,3,7,0,2,1,1,1,0,1,3,0,0,4,5,7,TRUE,2015-11-18,Roanoke,H
K. Doby,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-11-18,Roanoke,H
J. Lackey,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-11-18,Roanoke,H
N. Reese,F,21,3,6,0,1,0,0,0,6,6,3,1,0,1,2,6,FALSE,2015-11-18,Roanoke,H
D. James,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-18,Roanoke,H
A. Bremers,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-18,Roanoke,H
J. Whitaker,G,21,4,9,1,4,6,8,2,5,7,0,2,0,3,5,15,FALSE,2015-11-18,Roanoke,H
A. Williams,G,4,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2015-11-18,Roanoke,H
A. Abdullah,G,29,1,6,0,4,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-11-18,Roanoke,H
TEAM,NA,NA,34,70,5,22,14,21,14,30,44,19,6,4,17,22,87,FALSE,2015-11-18,Roanoke,H
