player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,31,2,7,0,2,2,4,2,3,5,1,1,1,2,4,6,TRUE,2015-11-30,Northern Kentucky,H
J. Singleton,F,35,3,7,1,2,2,2,1,3,4,1,1,0,2,1,9,TRUE,2015-11-30,Northern Kentucky,H
J. Lackey,F,18,3,5,0,0,0,0,0,2,2,0,0,1,2,4,6,TRUE,2015-11-30,Northern Kentucky,H
A. Abdullah,G,40,2,4,0,1,2,2,0,5,5,8,1,0,3,1,6,TRUE,2015-11-30,Northern Kentucky,H
S. Hunt,G,38,10,16,7,11,5,6,0,4,4,1,1,0,2,1,32,TRUE,2015-11-30,Northern Kentucky,H
E. Egharevba,F,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-11-30,Northern Kentucky,H
D. James,F,7,0,2,0,0,1,2,1,0,1,1,0,1,0,0,1,FALSE,2015-11-30,Northern Kentucky,H
S. Burrough,C,25,3,8,0,0,4,8,3,4,7,0,1,1,0,4,10,FALSE,2015-11-30,Northern Kentucky,H
A. Bremers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Northern Kentucky,H
TEAM,NA,NA,25,53,8,17,16,24,10,27,37,12,5,4,12,16,74,FALSE,2015-11-30,Northern Kentucky,H
