player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,F,16,0,6,0,2,0,0,0,5,5,1,0,0,2,3,0,TRUE,2015-11-24,Virginia Tech,A
E. Egharevba,F,13,3,7,0,1,1,2,0,0,0,0,0,1,0,4,7,TRUE,2015-11-24,Virginia Tech,A
B. Beckford,F,25,5,10,2,3,2,2,2,2,4,1,0,1,3,4,14,TRUE,2015-11-24,Virginia Tech,A
S. Burrough,C,8,2,2,0,0,0,0,0,0,0,0,1,0,1,5,4,TRUE,2015-11-24,Virginia Tech,A
A. Abdullah,G,26,3,5,2,3,0,0,1,1,2,3,1,0,2,2,8,TRUE,2015-11-24,Virginia Tech,A
D. James,F,14,1,5,0,1,0,2,1,4,5,2,2,0,0,2,2,FALSE,2015-11-24,Virginia Tech,A
J. Lackey,F,15,3,6,0,0,0,0,2,2,4,1,0,1,2,2,6,FALSE,2015-11-24,Virginia Tech,A
K. Doby,F,14,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2015-11-24,Virginia Tech,A
N. Reese,F,10,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2015-11-24,Virginia Tech,A
M. Owona,C,10,1,2,0,0,1,1,3,2,5,0,0,0,2,1,3,FALSE,2015-11-24,Virginia Tech,A
J. Whitaker,G,14,3,7,1,3,1,1,2,0,2,0,0,0,1,1,8,FALSE,2015-11-24,Virginia Tech,A
S. Hunt,G,13,1,6,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2015-11-24,Virginia Tech,A
A. Williams,G,15,0,3,0,1,1,2,0,1,1,2,2,0,2,1,1,FALSE,2015-11-24,Virginia Tech,A
A. Bremers,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,Virginia Tech,A
TEAM,NA,NA,24,66,6,21,6,10,12,21,33,12,7,3,20,34,60,FALSE,2015-11-24,Virginia Tech,A
