player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,36,7,11,2,4,5,6,0,6,6,0,0,0,8,3,21,TRUE,2015-12-02,UNC Greensboro,H
J. Singleton,F,30,5,7,1,2,5,8,0,4,4,1,1,1,1,2,16,TRUE,2015-12-02,UNC Greensboro,H
J. Lackey,F,13,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2015-12-02,UNC Greensboro,H
A. Abdullah,G,38,1,3,1,2,9,11,0,6,6,5,0,0,3,2,12,TRUE,2015-12-02,UNC Greensboro,H
S. Hunt,G,36,5,11,4,8,6,6,0,3,3,2,0,0,1,2,20,TRUE,2015-12-02,UNC Greensboro,H
K. Doby,F,7,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2015-12-02,UNC Greensboro,H
E. Egharevba,F,11,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2015-12-02,UNC Greensboro,H
S. Burrough,C,25,1,2,0,0,2,6,0,5,5,0,0,1,0,1,4,FALSE,2015-12-02,UNC Greensboro,H
A. Bremers,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-12-02,UNC Greensboro,H
TEAM,NA,NA,21,38,8,17,27,38,2,32,34,13,1,2,15,13,77,FALSE,2015-12-02,UNC Greensboro,H
