player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Egharevba,F,19,3,8,0,3,0,0,1,2,3,0,0,0,2,3,6,TRUE,2016-02-22,Morgan State,A
B. Beckford,F,24,2,10,1,3,3,4,2,3,5,2,0,0,2,3,8,TRUE,2016-02-22,Morgan State,A
A. Abdullah,G,37,1,8,1,2,2,2,1,1,2,3,1,0,3,4,5,TRUE,2016-02-22,Morgan State,A
S. Hunt,G,32,4,10,2,6,2,3,1,1,2,0,0,0,2,1,12,TRUE,2016-02-22,Morgan State,A
D. Keyes,G,32,3,5,0,1,2,4,5,2,7,2,0,0,0,3,8,TRUE,2016-02-22,Morgan State,A
K. Doby,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-22,Morgan State,A
N. Reese,F,7,1,2,0,0,0,2,1,0,1,0,0,0,1,2,2,FALSE,2016-02-22,Morgan State,A
J. Johnson,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Morgan State,A
D. James,F,6,0,1,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2016-02-22,Morgan State,A
M. Owona,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Morgan State,A
S. Burrough,C,22,4,6,0,0,0,2,1,5,6,0,0,3,0,2,8,FALSE,2016-02-22,Morgan State,A
M. Jones,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-22,Morgan State,A
A. Williams,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-22,Morgan State,A
A. Bremers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Morgan State,A
TEAM,NA,NA,19,56,4,18,9,18,14,21,35,8,2,3,11,23,51,FALSE,2016-02-22,Morgan State,A
