player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,F,19,3,4,1,1,3,4,1,1,2,1,0,0,2,5,10,TRUE,2015-11-21,Buffalo,N
E. Egharevba,F,23,5,11,1,4,1,1,2,3,5,1,0,0,0,2,12,TRUE,2015-11-21,Buffalo,N
B. Beckford,F,37,5,16,0,2,2,4,4,3,7,2,1,0,4,4,12,TRUE,2015-11-21,Buffalo,N
S. Burrough,C,18,2,4,0,0,2,2,0,2,2,1,0,1,2,4,6,TRUE,2015-11-21,Buffalo,N
A. Abdullah,G,35,4,7,2,2,2,2,1,2,3,1,1,0,1,3,12,TRUE,2015-11-21,Buffalo,N
D. James,F,5,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2015-11-21,Buffalo,N
J. Lackey,F,6,1,3,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2015-11-21,Buffalo,N
K. Doby,F,8,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2015-11-21,Buffalo,N
N. Reese,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-21,Buffalo,N
M. Owona,C,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-11-21,Buffalo,N
J. Whitaker,G,15,0,2,0,1,0,1,0,2,2,0,0,0,2,2,0,FALSE,2015-11-21,Buffalo,N
A. Williams,G,14,1,1,0,0,3,4,2,0,2,1,1,0,3,2,5,FALSE,2015-11-21,Buffalo,N
A. Bremers,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-11-21,Buffalo,N
TEAM,NA,NA,25,56,5,13,13,20,16,22,38,9,3,3,16,27,68,FALSE,2015-11-21,Buffalo,N
