player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,22,1,5,0,2,8,8,0,2,2,1,0,1,6,2,10,TRUE,2016-01-30,Savannah St,H
S. Burrough,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-01-30,Savannah St,H
A. Abdullah,G,38,6,8,3,3,1,2,0,1,1,6,0,0,2,0,16,TRUE,2016-01-30,Savannah St,H
S. Hunt,G,36,1,8,0,3,3,4,0,2,2,4,4,0,3,3,5,TRUE,2016-01-30,Savannah St,H
D. Keyes,G,32,2,4,0,1,0,0,2,5,7,0,0,1,4,2,4,TRUE,2016-01-30,Savannah St,H
K. Doby,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-01-30,Savannah St,H
E. Egharevba,F,24,4,4,3,3,0,0,0,3,3,0,0,0,1,2,11,FALSE,2016-01-30,Savannah St,H
N. Reese,F,20,2,2,0,0,2,3,0,6,6,0,1,1,2,4,6,FALSE,2016-01-30,Savannah St,H
D. James,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Savannah St,H
M. Owona,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Savannah St,H
M. Jones,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Savannah St,H
A. Williams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-30,Savannah St,H
J. Whitaker,G,6,2,2,0,0,2,2,0,2,2,1,0,0,0,0,6,FALSE,2016-01-30,Savannah St,H
TEAM,NA,NA,20,38,7,15,16,19,3,27,30,13,5,3,20,19,63,FALSE,2016-01-30,Savannah St,H
