player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Egharevba,F,25,6,8,4,6,0,0,0,4,4,2,1,0,4,5,16,TRUE,2016-03-03,North Carolina Central,H
B. Beckford,F,30,8,12,3,5,1,3,2,8,10,1,1,0,1,4,20,TRUE,2016-03-03,North Carolina Central,H
J. Johnson,F,2,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,TRUE,2016-03-03,North Carolina Central,H
A. Abdullah,G,26,2,5,1,3,1,5,0,0,0,2,0,0,1,3,6,TRUE,2016-03-03,North Carolina Central,H
A. Bremers,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-03-03,North Carolina Central,H
K. Doby,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,North Carolina Central,H
N. Reese,F,9,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2016-03-03,North Carolina Central,H
D. James,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-03,North Carolina Central,H
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,North Carolina Central,H
J. Whitaker,G,9,2,2,1,1,0,0,0,1,1,0,0,1,1,0,5,FALSE,2016-03-03,North Carolina Central,H
A. Williams,G,14,2,5,0,2,2,3,0,2,2,3,1,0,1,2,6,FALSE,2016-03-03,North Carolina Central,H
D. Keyes,G,36,2,4,2,3,0,0,3,1,4,3,2,0,0,1,6,FALSE,2016-03-03,North Carolina Central,H
S. Hunt,G,38,8,10,2,4,11,12,0,3,3,3,0,0,2,0,29,FALSE,2016-03-03,North Carolina Central,H
TEAM,NA,NA,31,51,13,25,18,26,7,22,29,15,6,1,11,18,93,FALSE,2016-03-03,North Carolina Central,H
