player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,23,2,8,0,3,4,8,1,3,4,1,0,0,1,5,8,TRUE,2016-01-18,Norfolk State,H
S. Burrough,C,33,4,6,0,0,4,5,1,6,7,0,0,2,2,3,12,TRUE,2016-01-18,Norfolk State,H
A. Abdullah,G,39,1,11,0,4,2,2,1,2,3,4,0,0,2,1,4,TRUE,2016-01-18,Norfolk State,H
S. Hunt,G,39,9,13,5,8,11,12,3,2,5,1,2,0,3,4,34,TRUE,2016-01-18,Norfolk State,H
D. Keyes,G,33,1,12,1,5,3,4,8,5,13,1,1,0,2,1,6,TRUE,2016-01-18,Norfolk State,H
K. Doby,F,14,2,5,0,2,0,0,1,0,1,0,0,0,1,3,4,FALSE,2016-01-18,Norfolk State,H
E. Egharevba,F,10,0,3,0,2,0,0,1,0,1,0,0,0,3,2,0,FALSE,2016-01-18,Norfolk State,H
D. James,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-18,Norfolk State,H
A. Bremers,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-18,Norfolk State,H
J. Whitaker,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-18,Norfolk State,H
TEAM,NA,NA,19,60,6,25,24,31,22,22,44,7,3,2,15,22,68,FALSE,2016-01-18,Norfolk State,H
