player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,10,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2015-12-30,Kent State,H
J. Singleton,F,14,3,7,1,3,7,7,1,4,5,1,0,0,0,1,14,TRUE,2015-12-30,Kent State,H
S. Burrough,C,24,0,2,0,0,2,2,1,1,2,0,1,1,0,2,2,TRUE,2015-12-30,Kent State,H
A. Abdullah,G,40,4,11,0,2,3,3,1,1,2,4,4,0,3,1,11,TRUE,2015-12-30,Kent State,H
J. Whitaker,G,15,1,3,0,0,2,2,0,2,2,0,0,0,2,1,4,TRUE,2015-12-30,Kent State,H
N. Reese,F,30,3,5,0,0,0,0,0,2,2,2,0,0,1,3,6,FALSE,2015-12-30,Kent State,H
E. Egharevba,F,15,6,9,3,5,0,1,1,1,2,0,0,0,0,3,15,FALSE,2015-12-30,Kent State,H
J. Johnson,F,14,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2015-12-30,Kent State,H
D. James,F,10,0,0,0,0,2,6,1,0,1,0,2,0,1,0,2,FALSE,2015-12-30,Kent State,H
M. Owona,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Kent State,H
A. Williams,G,22,1,4,0,0,0,0,0,3,3,4,1,0,1,1,2,FALSE,2015-12-30,Kent State,H
A. Bremers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Kent State,H
TEAM,NA,NA,20,46,4,11,16,21,7,17,24,11,8,1,11,16,60,FALSE,2015-12-30,Kent State,H
