player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Singleton,F,20,1,4,1,2,1,1,0,0,0,1,0,0,2,2,4,TRUE,2015-11-16,Florida,A
E. Egharevba,F,13,1,4,0,1,0,0,2,1,3,0,0,0,2,0,2,TRUE,2015-11-16,Florida,A
B. Beckford,F,35,6,11,2,3,2,4,1,4,5,1,4,0,1,3,16,TRUE,2015-11-16,Florida,A
S. Burrough,C,13,2,4,0,0,0,2,1,2,3,0,1,2,1,3,4,TRUE,2015-11-16,Florida,A
S. Hunt,G,34,3,12,1,7,6,6,0,1,1,1,2,0,2,2,13,TRUE,2015-11-16,Florida,A
K. Doby,F,20,1,6,0,1,2,4,0,1,1,0,0,0,2,1,4,FALSE,2015-11-16,Florida,A
J. Lackey,F,14,2,4,0,0,0,2,2,3,5,0,0,0,0,3,4,FALSE,2015-11-16,Florida,A
N. Reese,F,15,0,2,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2015-11-16,Florida,A
D. James,F,6,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-11-16,Florida,A
M. Owona,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-16,Florida,A
A. Bremers,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,Florida,A
J. Whitaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-16,Florida,A
A. Williams,G,8,0,2,0,1,2,3,1,1,2,0,1,0,3,3,2,FALSE,2015-11-16,Florida,A
A. Abdullah,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-16,Florida,A
TEAM,NA,NA,17,52,4,16,16,28,10,17,27,5,9,2,16,21,54,FALSE,2015-11-16,Florida,A
