player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,13,0,4,0,3,0,0,1,1,2,0,0,0,4,3,0,TRUE,2016-01-25,Delaware State,A
S. Burrough,C,17,1,3,0,0,0,0,1,1,2,1,0,1,1,0,2,TRUE,2016-01-25,Delaware State,A
D. Keyes,G,39,4,7,0,0,1,9,8,9,17,0,0,1,3,3,9,TRUE,2016-01-25,Delaware State,A
A. Abdullah,G,32,1,8,0,2,0,0,1,2,3,7,1,1,4,2,2,TRUE,2016-01-25,Delaware State,A
S. Hunt,G,37,2,10,2,6,13,14,0,2,2,5,2,0,2,3,19,TRUE,2016-01-25,Delaware State,A
K. Doby,F,14,2,6,0,3,0,0,0,6,6,0,0,0,2,2,4,FALSE,2016-01-25,Delaware State,A
E. Egharevba,F,7,1,6,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-01-25,Delaware State,A
D. James,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-25,Delaware State,A
M. Owona,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-25,Delaware State,A
M. Jones,G,15,4,8,2,6,0,0,0,2,2,0,1,0,0,2,10,FALSE,2016-01-25,Delaware State,A
A. Williams,G,12,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-01-25,Delaware State,A
A. Bremers,G,10,2,4,2,4,0,0,2,0,2,1,0,0,0,1,6,FALSE,2016-01-25,Delaware State,A
J. Whitaker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Delaware State,A
TEAM,NA,NA,17,61,7,28,14,23,20,30,50,14,4,3,18,19,55,FALSE,2016-01-25,Delaware State,A
