player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,26,3,10,1,5,0,1,2,5,7,0,0,0,1,3,7,TRUE,2020-12-12,Tennessee,A
C. Vogt,C,16,2,2,0,0,0,0,0,5,5,1,0,1,4,5,4,TRUE,2020-12-12,Tennessee,A
M. Adams-Woods,G,27,3,6,1,2,1,1,0,1,1,1,1,0,2,2,8,TRUE,2020-12-12,Tennessee,A
D. DeJulius,G,33,5,17,1,6,0,0,1,3,4,7,3,0,2,1,11,TRUE,2020-12-12,Tennessee,A
K. Williams,G,16,2,5,1,3,1,2,1,0,1,0,1,0,2,4,6,TRUE,2020-12-12,Tennessee,A
R. Ivanauskas,F,23,0,4,0,2,2,2,2,4,6,0,0,0,5,3,2,FALSE,2020-12-12,Tennessee,A
Z. Harvey,G,21,1,4,0,3,0,0,0,1,1,2,0,0,0,2,2,FALSE,2020-12-12,Tennessee,A
J. Davenport,G,26,5,8,4,7,0,1,0,2,2,0,1,0,0,3,14,FALSE,2020-12-12,Tennessee,A
M. Saunders,G,12,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2020-12-12,Tennessee,A
TEAM,NA,NA,22,58,8,28,4,7,6,28,34,11,7,1,17,26,56,FALSE,2020-12-12,Tennessee,A
