player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vogt,C,11,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,TRUE,2021-03-14,Houston,N
J. Davenport,G,28,4,13,3,10,0,0,1,1,2,0,1,0,1,1,11,TRUE,2021-03-14,Houston,N
M. Saunders,G,22,1,7,0,3,0,0,1,2,3,2,0,0,2,0,2,TRUE,2021-03-14,Houston,N
M. Adams-Woods,G,28,2,6,1,4,4,5,0,1,1,1,0,0,2,1,9,TRUE,2021-03-14,Houston,N
K. Williams,G,24,3,13,1,5,1,2,3,2,5,2,0,0,1,1,8,TRUE,2021-03-14,Houston,N
A. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,Houston,N
R. Banks,F,5,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2021-03-14,Houston,N
T. Eason,F,21,2,6,0,1,3,4,4,2,6,1,0,2,1,3,7,FALSE,2021-03-14,Houston,N
M. Diarra,F,16,3,6,2,3,2,4,3,3,6,1,0,1,0,2,10,FALSE,2021-03-14,Houston,N
M. Madsen,G,21,1,7,0,4,0,0,0,3,3,1,0,1,1,1,2,FALSE,2021-03-14,Houston,N
D. DeJulius,G,22,2,5,1,3,0,0,0,2,2,2,0,0,0,0,5,FALSE,2021-03-14,Houston,N
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,Houston,N
TEAM,NA,NA,18,65,8,33,10,15,18,17,35,11,2,5,11,12,54,FALSE,2021-03-14,Houston,N
