player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,22,2,10,0,1,2,2,3,4,7,2,1,0,1,1,6,TRUE,2021-01-02,Tulsa,H
C. Vogt,C,20,1,2,0,0,2,4,1,2,3,0,0,1,0,4,4,TRUE,2021-01-02,Tulsa,H
M. Adams-Woods,G,24,1,7,0,3,3,3,1,1,2,1,0,0,1,0,5,TRUE,2021-01-02,Tulsa,H
D. DeJulius,G,33,4,12,1,6,0,0,0,2,2,4,0,0,1,2,9,TRUE,2021-01-02,Tulsa,H
K. Williams,G,34,4,14,1,3,9,14,2,2,4,1,2,1,0,2,18,TRUE,2021-01-02,Tulsa,H
M. Diarra,F,10,0,1,0,0,0,0,1,0,1,1,0,1,0,4,0,FALSE,2021-01-02,Tulsa,H
Z. Harvey,G,19,3,6,1,2,1,3,0,1,1,0,1,0,0,3,8,FALSE,2021-01-02,Tulsa,H
J. Davenport,G,27,6,9,3,4,1,1,3,4,7,0,1,0,2,2,16,FALSE,2021-01-02,Tulsa,H
M. Saunders,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-01-02,Tulsa,H
TEAM,NA,NA,21,61,6,19,18,27,16,19,35,11,5,3,9,19,66,FALSE,2021-01-02,Tulsa,H
