player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,24,4,7,0,1,0,0,0,2,2,2,1,2,1,2,8,TRUE,2020-12-09,Furman,H
C. Vogt,C,19,4,4,0,0,0,1,1,4,5,4,0,1,1,5,8,TRUE,2020-12-09,Furman,H
M. Adams-Woods,G,27,1,3,1,1,4,4,0,1,1,1,0,0,0,4,7,TRUE,2020-12-09,Furman,H
D. DeJulius,G,30,1,5,0,3,5,6,0,9,9,5,0,0,3,2,7,TRUE,2020-12-09,Furman,H
K. Williams,G,35,10,17,1,3,6,12,2,3,5,1,2,2,2,1,27,TRUE,2020-12-09,Furman,H
M. Diarra,F,8,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2020-12-09,Furman,H
R. Ivanauskas,F,20,3,4,0,1,1,2,0,4,4,2,0,0,3,4,7,FALSE,2020-12-09,Furman,H
Z. Harvey,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-09,Furman,H
J. Davenport,G,16,3,4,2,3,0,0,1,0,1,2,1,0,2,2,8,FALSE,2020-12-09,Furman,H
M. Saunders,G,10,0,2,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2020-12-09,Furman,H
TEAM,NA,NA,27,48,4,13,20,29,5,28,33,18,4,5,16,21,78,FALSE,2020-12-09,Furman,H
