player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,24,4,7,1,2,4,6,5,4,9,3,2,1,2,0,13,TRUE,2020-12-16,South Florida,H
C. Vogt,C,26,5,12,0,0,3,6,1,3,4,3,0,1,2,2,13,TRUE,2020-12-16,South Florida,H
M. Adams-Woods,G,27,2,7,1,3,0,0,0,0,0,1,0,0,0,0,5,TRUE,2020-12-16,South Florida,H
D. DeJulius,G,24,2,5,1,4,0,0,0,1,1,2,0,1,0,2,5,TRUE,2020-12-16,South Florida,H
K. Williams,G,22,6,9,2,4,1,1,2,3,5,2,2,1,3,5,15,TRUE,2020-12-16,South Florida,H
R. Ivanauskas,F,20,2,3,1,2,0,0,0,4,4,0,0,0,5,2,5,FALSE,2020-12-16,South Florida,H
Z. Harvey,G,15,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2020-12-16,South Florida,H
J. Davenport,G,26,2,7,0,3,0,0,1,1,2,0,1,0,1,2,4,FALSE,2020-12-16,South Florida,H
M. Saunders,G,16,2,4,0,0,4,4,0,2,2,4,1,0,1,2,8,FALSE,2020-12-16,South Florida,H
TEAM,NA,NA,26,56,7,20,12,17,10,19,29,17,6,4,15,17,71,FALSE,2020-12-16,South Florida,H
