player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vogt,C,23,4,7,0,0,0,2,1,2,3,1,0,6,2,4,8,TRUE,2021-02-12,Temple,H
J. Davenport,G,35,5,12,2,7,0,1,1,7,8,6,0,0,1,2,12,TRUE,2021-02-12,Temple,H
M. Saunders,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-12,Temple,H
D. DeJulius,G,34,2,10,0,5,5,6,0,8,8,4,2,0,4,2,9,TRUE,2021-02-12,Temple,H
K. Williams,G,19,2,4,1,2,2,2,1,3,4,1,0,0,2,4,7,TRUE,2021-02-12,Temple,H
R. Banks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Temple,H
T. Eason,F,7,2,2,0,0,0,0,1,2,3,0,0,1,1,5,4,FALSE,2021-02-12,Temple,H
M. Diarra,F,8,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2021-02-12,Temple,H
Z. Harvey,G,18,2,5,1,1,3,3,0,0,0,1,2,0,0,0,8,FALSE,2021-02-12,Temple,H
M. Madsen,G,17,1,4,0,3,5,7,0,2,2,2,0,0,1,2,7,FALSE,2021-02-12,Temple,H
M. Adams-Woods,G,32,4,8,2,4,2,2,0,5,5,1,2,0,2,1,12,FALSE,2021-02-12,Temple,H
TEAM,NA,NA,24,55,6,23,17,23,8,32,40,16,6,7,14,20,71,FALSE,2021-02-12,Temple,H
