player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Banks,F,10,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2021-02-04,Temple,A
C. Vogt,C,28,0,4,0,0,3,6,3,2,5,2,0,2,0,2,3,TRUE,2021-02-04,Temple,A
J. Davenport,G,36,5,13,3,8,1,3,1,6,7,2,2,1,1,0,14,TRUE,2021-02-04,Temple,A
M. Saunders,G,15,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-02-04,Temple,A
D. DeJulius,G,35,10,18,4,11,2,4,0,4,4,3,3,0,4,3,26,TRUE,2021-02-04,Temple,A
T. Eason,F,12,0,1,0,1,0,0,2,4,6,0,2,1,2,2,0,FALSE,2021-02-04,Temple,A
M. Madsen,G,20,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2021-02-04,Temple,A
M. Adams-Woods,G,22,0,2,0,1,3,6,0,1,1,3,1,0,0,1,3,FALSE,2021-02-04,Temple,A
K. Williams,G,22,6,11,2,5,1,2,1,2,3,1,0,1,4,5,15,FALSE,2021-02-04,Temple,A
TEAM,NA,NA,22,57,9,30,10,21,10,27,37,12,9,5,13,14,63,FALSE,2021-02-04,Temple,A
