player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vogt,C,12,1,4,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2021-02-26,Tulane,H
J. Davenport,G,38,10,16,4,7,3,3,2,3,5,5,2,0,2,2,27,TRUE,2021-02-26,Tulane,H
M. Saunders,G,32,3,7,1,3,0,0,0,3,3,2,1,0,2,1,7,TRUE,2021-02-26,Tulane,H
M. Adams-Woods,G,33,4,8,2,3,6,7,0,3,3,7,2,0,2,3,16,TRUE,2021-02-26,Tulane,H
K. Williams,G,23,3,8,0,3,2,2,0,1,1,4,2,0,2,4,8,TRUE,2021-02-26,Tulane,H
A. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Tulane,H
R. Banks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Tulane,H
T. Eason,F,28,8,8,1,1,3,4,3,10,13,2,1,3,0,2,20,FALSE,2021-02-26,Tulane,H
M. Diarra,F,4,0,2,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2021-02-26,Tulane,H
M. Madsen,G,25,4,11,2,9,1,1,0,6,6,3,1,0,2,3,11,FALSE,2021-02-26,Tulane,H
S. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Tulane,H
TEAM,NA,NA,33,65,10,26,15,17,10,29,39,23,9,4,13,19,91,FALSE,2021-02-26,Tulane,H
