player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,29,3,7,0,2,1,2,3,4,7,2,3,1,4,2,7,TRUE,2021-03-07,East Carolina,A
C. Vogt,C,17,3,4,0,0,1,2,1,1,2,1,0,0,0,4,7,TRUE,2021-03-07,East Carolina,A
J. Davenport,G,36,7,15,3,9,2,2,1,5,6,2,0,0,1,2,19,TRUE,2021-03-07,East Carolina,A
M. Adams-Woods,G,38,4,9,2,5,2,2,1,3,4,5,2,0,1,2,12,TRUE,2021-03-07,East Carolina,A
K. Williams,G,31,5,11,2,4,4,6,2,5,7,5,1,0,1,3,16,TRUE,2021-03-07,East Carolina,A
A. Cook,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-07,East Carolina,A
R. Banks,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-03-07,East Carolina,A
M. Diarra,F,10,1,4,0,1,0,1,0,3,3,0,0,0,0,2,2,FALSE,2021-03-07,East Carolina,A
M. Madsen,G,31,6,11,5,9,2,2,0,6,6,3,1,1,2,3,19,FALSE,2021-03-07,East Carolina,A
S. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-07,East Carolina,A
TEAM,NA,NA,29,61,12,30,12,17,10,30,40,19,7,3,9,21,82,FALSE,2021-03-07,East Carolina,A
