player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vogt,C,24,2,3,0,0,1,5,1,2,3,0,1,1,1,4,5,TRUE,2021-02-24,Tulsa,A
J. Davenport,G,28,5,8,4,6,0,0,1,6,7,0,2,0,3,4,14,TRUE,2021-02-24,Tulsa,A
M. Adams-Woods,G,33,3,7,0,4,0,0,2,3,5,2,0,1,0,2,6,TRUE,2021-02-24,Tulsa,A
D. DeJulius,G,35,2,10,0,4,1,3,0,8,8,5,1,0,1,1,5,TRUE,2021-02-24,Tulsa,A
K. Williams,G,36,9,24,2,6,4,7,2,2,4,6,1,2,3,2,24,TRUE,2021-02-24,Tulsa,A
T. Eason,F,8,1,4,0,1,0,0,2,0,2,0,1,0,1,3,2,FALSE,2021-02-24,Tulsa,A
M. Diarra,F,8,0,2,0,0,0,0,2,1,3,0,2,1,0,0,0,FALSE,2021-02-24,Tulsa,A
M. Madsen,G,20,3,5,3,4,0,0,0,1,1,0,1,0,2,2,9,FALSE,2021-02-24,Tulsa,A
M. Saunders,G,8,1,1,1,1,2,2,0,1,1,0,0,0,1,2,5,FALSE,2021-02-24,Tulsa,A
TEAM,NA,NA,26,64,10,26,8,17,16,25,41,13,9,5,14,20,70,FALSE,2021-02-24,Tulsa,A
