player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,10,1,1,0,0,3,4,1,3,4,1,0,0,3,5,5,TRUE,2020-12-22,UCF,A
C. Vogt,C,19,0,1,0,0,0,0,0,2,2,2,0,1,1,3,0,TRUE,2020-12-22,UCF,A
M. Adams-Woods,G,29,3,6,1,4,2,2,3,0,3,1,0,0,3,3,9,TRUE,2020-12-22,UCF,A
D. DeJulius,G,27,4,8,0,3,1,1,1,2,3,5,0,0,4,2,9,TRUE,2020-12-22,UCF,A
K. Williams,G,29,6,17,2,3,5,5,2,8,10,1,1,0,3,3,19,TRUE,2020-12-22,UCF,A
R. Ivanauskas,F,18,2,5,0,2,0,1,0,3,3,0,1,0,0,4,4,FALSE,2020-12-22,UCF,A
Z. Harvey,G,24,5,6,2,3,3,4,1,2,3,0,0,0,0,1,15,FALSE,2020-12-22,UCF,A
J. Davenport,G,24,2,5,0,1,3,5,1,5,6,2,0,0,2,1,7,FALSE,2020-12-22,UCF,A
M. Saunders,G,20,0,3,0,1,2,2,1,3,4,3,1,0,3,2,2,FALSE,2020-12-22,UCF,A
TEAM,NA,NA,23,52,5,17,19,24,11,30,41,15,3,1,19,25,70,FALSE,2020-12-22,UCF,A
