player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,20,2,4,1,3,0,0,0,6,6,0,3,0,1,2,5,TRUE,2020-12-19,Georgia,A
C. Vogt,C,19,0,1,0,0,0,4,4,1,5,1,1,0,3,1,0,TRUE,2020-12-19,Georgia,A
M. Adams-Woods,G,26,3,13,0,5,2,2,0,2,2,2,2,1,0,1,8,TRUE,2020-12-19,Georgia,A
D. DeJulius,G,28,3,9,1,5,0,0,0,3,3,1,1,0,3,3,7,TRUE,2020-12-19,Georgia,A
K. Williams,G,23,5,11,0,4,4,4,2,1,3,1,0,0,2,5,14,TRUE,2020-12-19,Georgia,A
T. Eason,F,26,5,7,1,1,0,1,2,4,6,2,2,2,3,1,11,FALSE,2020-12-19,Georgia,A
Z. Harvey,G,14,1,6,0,2,0,1,0,0,0,0,1,0,2,5,2,FALSE,2020-12-19,Georgia,A
J. Davenport,G,23,6,13,1,6,5,6,5,1,6,0,1,1,4,2,18,FALSE,2020-12-19,Georgia,A
G. Madsen,G,7,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2020-12-19,Georgia,A
M. Saunders,G,14,0,2,0,2,0,2,0,0,0,2,1,0,3,3,0,FALSE,2020-12-19,Georgia,A
TEAM,NA,NA,26,67,5,29,11,20,17,21,38,9,12,4,24,24,68,FALSE,2020-12-19,Georgia,A
