player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Vogt,C,16,2,5,0,0,2,3,2,2,4,1,0,0,1,5,6,TRUE,2021-02-07,Tulane,A
J. Davenport,G,28,2,6,1,3,0,0,1,3,4,2,0,0,2,1,5,TRUE,2021-02-07,Tulane,A
M. Saunders,G,14,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,TRUE,2021-02-07,Tulane,A
D. DeJulius,G,36,3,11,2,5,4,4,1,6,7,4,1,0,3,1,12,TRUE,2021-02-07,Tulane,A
K. Williams,G,28,9,21,1,3,1,2,3,0,3,1,2,1,0,2,20,TRUE,2021-02-07,Tulane,A
R. Banks,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-07,Tulane,A
T. Eason,F,25,6,9,0,0,1,3,5,4,9,3,2,1,4,2,13,FALSE,2021-02-07,Tulane,A
M. Madsen,G,19,1,4,1,3,0,1,1,2,3,2,1,0,1,4,3,FALSE,2021-02-07,Tulane,A
M. Adams-Woods,G,24,2,4,1,2,0,0,0,1,1,1,2,0,1,1,5,FALSE,2021-02-07,Tulane,A
S. Martin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-07,Tulane,A
TEAM,NA,NA,25,61,6,16,8,13,16,20,36,16,11,2,18,18,64,FALSE,2021-02-07,Tulane,A
