player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-28,Memphis,H
M. Diarra,F,4,2,2,1,1,0,0,0,1,1,0,0,0,3,2,5,TRUE,2021-02-28,Memphis,H
C. Vogt,C,26,0,0,0,0,1,4,1,6,7,0,3,2,0,2,1,TRUE,2021-02-28,Memphis,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-02-28,Memphis,H
K. Williams,G,33,7,18,2,5,3,4,0,5,5,6,2,3,4,0,19,TRUE,2021-02-28,Memphis,H
T. Eason,F,16,2,7,1,3,0,0,2,1,3,0,1,1,2,5,5,FALSE,2021-02-28,Memphis,H
J. Davenport,G,34,3,8,1,5,2,2,1,2,3,2,0,0,1,3,9,FALSE,2021-02-28,Memphis,H
M. Madsen,G,20,2,6,2,4,0,2,0,2,2,0,0,0,1,3,6,FALSE,2021-02-28,Memphis,H
M. Saunders,G,31,6,8,2,4,5,7,1,2,3,2,1,0,1,1,19,FALSE,2021-02-28,Memphis,H
M. Adams-Woods,G,34,4,8,0,2,2,2,1,3,4,1,0,0,2,1,10,FALSE,2021-02-28,Memphis,H
TEAM,NA,NA,26,57,9,24,13,21,8,24,32,11,7,6,15,17,74,FALSE,2021-02-28,Memphis,H
