player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ivanauskas,F,23,4,9,2,6,0,0,0,6,6,0,1,0,1,3,10,TRUE,2020-12-06,Xavier,H
C. Vogt,C,32,4,5,0,0,0,0,0,1,1,2,0,0,0,5,8,TRUE,2020-12-06,Xavier,H
M. Adams-Woods,G,31,2,8,0,2,1,2,0,1,1,3,2,1,1,1,5,TRUE,2020-12-06,Xavier,H
D. DeJulius,G,29,6,11,0,2,4,4,1,4,5,6,1,0,0,3,16,TRUE,2020-12-06,Xavier,H
K. Williams,G,31,6,16,1,5,5,8,0,6,6,3,0,1,2,1,18,TRUE,2020-12-06,Xavier,H
T. Eason,F,15,1,5,0,1,0,0,3,5,8,2,1,0,1,2,2,FALSE,2020-12-06,Xavier,H
M. Diarra,F,8,1,1,0,0,0,1,1,0,1,2,0,0,1,1,2,FALSE,2020-12-06,Xavier,H
Z. Harvey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Xavier,H
J. Davenport,G,17,2,6,2,4,0,0,1,0,1,0,0,0,1,3,6,FALSE,2020-12-06,Xavier,H
M. Saunders,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-06,Xavier,H
TEAM,NA,NA,27,64,5,21,10,15,8,26,34,19,5,2,8,19,69,FALSE,2020-12-06,Xavier,H
