player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Eason,F,22,4,8,0,2,0,0,2,2,4,0,2,1,3,4,8,TRUE,2021-01-10,Wichita State,A
J. Davenport,G,29,2,9,0,6,2,2,1,5,6,1,1,0,2,2,6,TRUE,2021-01-10,Wichita State,A
M. Adams-Woods,G,30,0,5,0,2,2,2,0,2,2,2,0,0,0,1,2,TRUE,2021-01-10,Wichita State,A
D. DeJulius,G,33,4,11,1,4,3,4,0,6,6,7,0,0,2,3,12,TRUE,2021-01-10,Wichita State,A
K. Williams,G,25,4,10,1,2,5,6,2,2,4,3,2,0,2,4,14,TRUE,2021-01-10,Wichita State,A
M. Diarra,F,11,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2021-01-10,Wichita State,A
C. Vogt,C,9,2,3,0,0,3,6,5,1,6,0,0,0,1,3,7,FALSE,2021-01-10,Wichita State,A
Z. Harvey,G,26,7,10,4,4,1,3,1,2,3,1,1,0,2,3,19,FALSE,2021-01-10,Wichita State,A
M. Madsen,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-10,Wichita State,A
M. Saunders,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-10,Wichita State,A
TEAM,NA,NA,27,63,6,21,16,23,13,27,40,15,6,1,15,24,76,FALSE,2021-01-10,Wichita State,A
