player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,28,4,7,0,0,5,7,3,2,5,1,1,0,2,2,13,TRUE,2014-01-23,Youngstown St,A
A. Peters,F,25,4,10,1,7,0,0,2,5,7,0,0,0,1,3,9,TRUE,2014-01-23,Youngstown St,A
V. Fernandez,C,20,0,0,0,0,0,0,0,5,5,0,1,2,0,5,0,TRUE,2014-01-23,Youngstown St,A
L. Williams,G,18,1,6,0,1,0,0,1,0,1,2,1,0,3,4,2,TRUE,2014-01-23,Youngstown St,A
L. Dority,G,34,8,12,3,4,8,8,0,2,2,0,1,0,4,4,27,TRUE,2014-01-23,Youngstown St,A
B. Capobianco,F,12,1,1,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2014-01-23,Youngstown St,A
M. Gueye,C,20,3,6,0,0,5,5,3,3,6,1,1,0,1,2,11,FALSE,2014-01-23,Youngstown St,A
J. Coleman,G,20,0,3,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2014-01-23,Youngstown St,A
K. Carter,G,18,3,6,0,1,2,3,1,0,1,1,1,0,1,3,8,FALSE,2014-01-23,Youngstown St,A
C. Yeo,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-23,Youngstown St,A
TEAM,NA,NA,24,52,4,13,22,25,12,23,35,7,6,2,14,25,74,FALSE,2014-01-23,Youngstown St,A
