player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,21,2,5,0,1,1,2,3,2,5,5,0,0,2,3,5,TRUE,2014-02-25,Wright State,A
A. Peters,F,32,5,7,0,1,1,2,1,3,4,2,0,0,2,4,11,TRUE,2014-02-25,Wright State,A
V. Fernandez,C,24,4,4,0,0,2,2,1,4,5,0,0,3,1,4,10,TRUE,2014-02-25,Wright State,A
L. Williams,G,23,2,7,0,1,0,0,0,0,0,1,1,0,0,2,4,TRUE,2014-02-25,Wright State,A
L. Dority,G,31,2,8,0,1,2,2,1,1,2,0,0,0,4,2,6,TRUE,2014-02-25,Wright State,A
B. Capobianco,F,17,1,3,1,2,2,2,0,4,4,0,0,0,4,3,5,FALSE,2014-02-25,Wright State,A
M. Gueye,C,16,1,2,0,0,1,1,1,2,3,0,0,2,2,2,3,FALSE,2014-02-25,Wright State,A
J. Coleman,G,7,2,2,1,1,1,1,1,0,1,0,0,0,0,1,6,FALSE,2014-02-25,Wright State,A
K. Carter,G,24,3,9,2,2,0,0,0,3,3,4,2,0,2,1,8,FALSE,2014-02-25,Wright State,A
C. Yeo,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-25,Wright State,A
TEAM,NA,NA,22,47,4,9,10,12,11,19,30,12,3,5,20,24,58,FALSE,2014-02-25,Wright State,A
