player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,27,3,6,0,1,2,4,0,2,2,2,0,0,1,3,8,TRUE,2014-02-15,Milwaukee,N
A. Peters,F,28,3,4,0,1,2,2,1,3,4,0,2,1,2,4,8,TRUE,2014-02-15,Milwaukee,N
V. Fernandez,C,16,2,2,0,0,0,0,0,4,4,0,0,1,1,5,4,TRUE,2014-02-15,Milwaukee,N
L. Williams,G,25,1,6,1,4,6,6,0,1,1,2,2,0,1,2,9,TRUE,2014-02-15,Milwaukee,N
L. Dority,G,32,6,13,0,2,7,9,1,3,4,2,1,0,1,1,19,TRUE,2014-02-15,Milwaukee,N
B. Capobianco,F,11,1,3,0,1,0,0,0,2,2,1,0,0,2,5,2,FALSE,2014-02-15,Milwaukee,N
M. Gueye,C,12,1,3,0,0,0,0,2,3,5,0,0,4,4,5,2,FALSE,2014-02-15,Milwaukee,N
J. Coleman,G,25,5,5,1,1,3,4,3,8,11,1,0,0,1,1,14,FALSE,2014-02-15,Milwaukee,N
K. Carter,G,16,2,5,2,5,2,2,0,1,1,2,1,0,1,0,8,FALSE,2014-02-15,Milwaukee,N
C. Yeo,G,8,1,2,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2014-02-15,Milwaukee,N
TEAM,NA,NA,25,49,5,16,22,27,9,31,40,10,6,6,15,26,77,FALSE,2014-02-15,Milwaukee,N
