player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,26,0,7,0,2,3,6,2,5,7,2,2,1,3,1,3,TRUE,2014-01-25,Cleveland State,A
A. Peters,F,26,3,7,2,6,2,2,1,0,1,1,1,0,1,1,10,TRUE,2014-01-25,Cleveland State,A
V. Fernandez,C,29,1,2,0,0,0,0,2,4,6,0,0,2,3,2,2,TRUE,2014-01-25,Cleveland State,A
L. Williams,G,20,1,4,1,2,0,0,1,1,2,3,0,0,1,2,3,TRUE,2014-01-25,Cleveland State,A
L. Dority,G,22,4,8,2,3,0,0,0,1,1,1,0,1,1,1,10,TRUE,2014-01-25,Cleveland State,A
B. Capobianco,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Cleveland State,A
D. Chadwick,F,9,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-25,Cleveland State,A
M. Gueye,C,7,0,1,0,0,1,2,0,0,0,0,0,1,4,2,1,FALSE,2014-01-25,Cleveland State,A
J. Coleman,G,15,2,4,1,2,1,2,0,3,3,0,1,0,0,0,6,FALSE,2014-01-25,Cleveland State,A
N. Davidson,G,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-01-25,Cleveland State,A
K. Carter,G,17,0,1,0,1,3,3,0,0,0,2,1,1,1,2,3,FALSE,2014-01-25,Cleveland State,A
C. Yeo,G,16,3,4,2,2,0,0,1,1,2,1,0,0,0,2,8,FALSE,2014-01-25,Cleveland State,A
TEAM,NA,NA,16,45,8,21,10,15,11,20,31,10,5,6,16,13,50,FALSE,2014-01-25,Cleveland State,A
