player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,25,4,6,1,2,2,2,1,2,3,0,2,0,1,4,11,TRUE,2014-02-20,Green Bay,A
A. Peters,F,33,5,7,1,1,0,1,1,4,5,2,0,0,1,0,11,TRUE,2014-02-20,Green Bay,A
V. Fernandez,C,18,0,1,0,0,0,0,0,4,4,0,1,2,1,4,0,TRUE,2014-02-20,Green Bay,A
L. Williams,G,25,2,8,1,3,0,0,0,2,2,0,2,0,2,2,5,TRUE,2014-02-20,Green Bay,A
L. Dority,G,25,3,13,3,5,0,0,0,1,1,2,0,0,2,1,9,TRUE,2014-02-20,Green Bay,A
B. Capobianco,F,18,1,4,0,2,0,1,2,3,5,0,0,0,1,0,2,FALSE,2014-02-20,Green Bay,A
M. Gueye,C,20,2,4,0,0,1,1,2,3,5,1,0,5,2,3,5,FALSE,2014-02-20,Green Bay,A
J. Coleman,G,18,3,8,0,1,2,2,3,0,3,0,0,0,1,3,8,FALSE,2014-02-20,Green Bay,A
K. Carter,G,14,1,6,0,2,0,0,0,1,1,3,0,0,2,1,2,FALSE,2014-02-20,Green Bay,A
C. Yeo,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-20,Green Bay,A
TEAM,NA,NA,21,58,6,17,5,7,12,21,33,8,5,7,14,18,53,FALSE,2014-02-20,Green Bay,A
