player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,21,2,6,0,2,1,2,0,4,4,1,1,0,2,3,5,TRUE,2014-02-07,Detroit Mercy,H
A. Peters,F,33,7,12,1,4,1,2,0,4,4,1,0,1,0,2,16,TRUE,2014-02-07,Detroit Mercy,H
V. Fernandez,C,17,1,2,0,0,4,5,1,2,3,0,0,0,2,4,6,TRUE,2014-02-07,Detroit Mercy,H
L. Williams,G,25,3,7,1,3,1,2,0,0,0,3,1,0,2,5,8,TRUE,2014-02-07,Detroit Mercy,H
L. Dority,G,38,4,12,2,5,3,5,1,3,4,4,0,0,3,2,13,TRUE,2014-02-07,Detroit Mercy,H
B. Capobianco,F,18,2,3,1,2,0,0,1,2,3,0,2,1,0,2,5,FALSE,2014-02-07,Detroit Mercy,H
M. Gueye,C,23,0,0,0,0,4,5,1,5,6,1,1,4,2,3,4,FALSE,2014-02-07,Detroit Mercy,H
J. Coleman,G,10,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-02-07,Detroit Mercy,H
K. Carter,G,15,0,2,0,1,0,2,0,0,0,1,2,0,3,0,0,FALSE,2014-02-07,Detroit Mercy,H
TEAM,NA,NA,19,47,5,18,14,23,8,22,30,11,7,6,15,21,57,FALSE,2014-02-07,Detroit Mercy,H
