player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,21,3,4,0,1,0,0,0,2,2,2,0,0,2,3,6,TRUE,2013-12-21,Southeastern,N
A. Peters,F,16,6,9,4,5,0,0,1,3,4,2,2,0,0,1,16,TRUE,2013-12-21,Southeastern,N
M. Gueye,C,13,1,1,0,0,2,2,0,4,4,1,2,3,3,3,4,TRUE,2013-12-21,Southeastern,N
L. Dority,G,17,7,9,4,5,0,0,1,1,2,3,0,0,2,1,18,TRUE,2013-12-21,Southeastern,N
K. Carter,G,18,3,5,2,3,0,0,0,3,3,5,2,0,3,1,8,TRUE,2013-12-21,Southeastern,N
B. Capobianco,F,17,2,5,2,2,0,0,0,5,5,3,1,0,1,1,6,FALSE,2013-12-21,Southeastern,N
D. Chadwick,F,13,3,5,1,2,0,0,1,4,5,0,0,1,0,0,7,FALSE,2013-12-21,Southeastern,N
V. Fernandez,C,22,3,4,0,0,1,2,2,5,7,0,0,3,0,4,7,FALSE,2013-12-21,Southeastern,N
J. Coleman,G,18,1,7,0,1,3,4,1,1,2,2,0,1,1,1,5,FALSE,2013-12-21,Southeastern,N
C. Yeo,G,18,2,5,1,2,2,2,0,2,2,2,2,0,1,1,7,FALSE,2013-12-21,Southeastern,N
L. Williams,G,15,2,4,1,2,0,0,0,1,1,1,1,0,2,4,5,FALSE,2013-12-21,Southeastern,N
N. Davidson,G,12,0,2,0,1,0,0,0,2,2,2,2,0,1,1,0,FALSE,2013-12-21,Southeastern,N
TEAM,NA,NA,33,60,15,24,8,10,7,37,44,23,12,8,16,21,89,FALSE,2013-12-21,Southeastern,N
