player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,29,3,6,2,5,1,2,0,4,4,0,1,0,3,0,9,TRUE,2014-01-02,UIC,H
V. Fernandez,C,16,2,3,0,0,0,7,1,2,3,0,1,2,0,2,4,TRUE,2014-01-02,UIC,H
J. Coleman,G,26,4,7,1,2,4,4,2,4,6,3,0,1,0,2,13,TRUE,2014-01-02,UIC,H
L. Williams,G,22,4,7,2,3,1,2,0,1,1,3,1,0,0,3,11,TRUE,2014-01-02,UIC,H
L. Dority,G,36,3,10,2,4,6,7,0,3,3,6,0,0,2,2,14,TRUE,2014-01-02,UIC,H
B. Capobianco,F,17,1,2,0,0,5,6,1,4,5,0,0,1,1,2,7,FALSE,2014-01-02,UIC,H
J. Adekoya,F,22,2,3,1,1,3,6,1,3,4,2,1,1,2,4,8,FALSE,2014-01-02,UIC,H
M. Gueye,C,7,1,1,0,0,0,0,1,2,3,0,0,0,3,1,2,FALSE,2014-01-02,UIC,H
N. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,UIC,H
K. Carter,G,24,7,8,2,3,3,7,1,1,2,0,2,0,0,2,19,FALSE,2014-01-02,UIC,H
TEAM,NA,NA,27,47,10,18,23,41,8,24,32,14,6,5,11,18,87,FALSE,2014-01-02,UIC,H
