player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,29,6,9,0,3,0,0,1,1,2,0,0,1,2,3,12,TRUE,2014-01-04,Oakland,A
V. Fernandez,C,15,0,0,0,0,0,2,1,4,5,0,0,3,1,1,0,TRUE,2014-01-04,Oakland,A
L. Williams,G,19,4,6,3,4,0,0,0,1,1,1,0,0,2,3,11,TRUE,2014-01-04,Oakland,A
L. Dority,G,37,6,13,4,7,4,6,0,1,1,5,0,0,1,4,20,TRUE,2014-01-04,Oakland,A
J. Coleman,G,27,3,6,1,3,5,5,1,1,2,3,0,0,1,4,12,TRUE,2014-01-04,Oakland,A
J. Adekoya,F,16,0,0,0,0,2,2,0,0,0,1,4,0,1,2,2,FALSE,2014-01-04,Oakland,A
B. Capobianco,F,12,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2014-01-04,Oakland,A
M. Gueye,C,20,1,2,0,0,1,3,3,8,11,0,0,2,2,4,3,FALSE,2014-01-04,Oakland,A
K. Carter,G,25,4,11,2,5,0,0,0,5,5,1,1,0,2,0,10,FALSE,2014-01-04,Oakland,A
TEAM,NA,NA,24,48,10,23,12,18,6,26,32,12,5,6,12,23,70,FALSE,2014-01-04,Oakland,A
