player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,26,5,6,0,1,2,2,0,5,5,1,0,0,0,1,12,TRUE,2014-01-29,Green Bay,H
A. Peters,F,28,3,7,0,1,2,2,1,6,7,1,0,0,4,3,8,TRUE,2014-01-29,Green Bay,H
V. Fernandez,C,25,2,3,0,0,1,4,2,4,6,1,1,4,2,2,5,TRUE,2014-01-29,Green Bay,H
L. Williams,G,24,2,5,1,1,0,0,0,3,3,8,0,0,1,2,5,TRUE,2014-01-29,Green Bay,H
L. Dority,G,31,9,12,2,3,6,6,0,0,0,1,0,0,3,2,26,TRUE,2014-01-29,Green Bay,H
B. Capobianco,F,14,2,3,0,1,2,5,2,3,5,1,0,0,1,0,6,FALSE,2014-01-29,Green Bay,H
D. Chadwick,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-29,Green Bay,H
M. Gueye,C,15,2,2,0,0,0,1,0,3,3,0,0,1,1,4,4,FALSE,2014-01-29,Green Bay,H
J. Coleman,G,17,1,4,0,0,0,2,1,3,4,0,0,2,2,1,2,FALSE,2014-01-29,Green Bay,H
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Green Bay,H
K. Carter,G,14,1,3,1,2,4,4,0,0,0,1,3,0,2,3,7,FALSE,2014-01-29,Green Bay,H
C. Yeo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-29,Green Bay,H
TEAM,NA,NA,27,46,4,10,17,26,9,29,38,14,4,7,19,19,75,FALSE,2014-01-29,Green Bay,H
