player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,28,4,14,1,5,0,0,2,4,6,1,0,1,2,2,9,TRUE,2014-01-10,Wright State,H
V. Fernandez,C,20,3,6,0,0,0,4,2,5,7,0,0,5,1,5,6,TRUE,2014-01-10,Wright State,H
L. Williams,G,29,1,6,0,2,0,0,0,0,0,2,3,0,2,1,2,TRUE,2014-01-10,Wright State,H
L. Dority,G,32,1,4,0,0,4,4,1,0,1,2,0,0,2,0,6,TRUE,2014-01-10,Wright State,H
J. Coleman,G,27,3,5,1,2,3,3,1,3,4,2,0,0,1,1,10,TRUE,2014-01-10,Wright State,H
J. Adekoya,F,20,0,1,0,0,0,0,1,4,5,1,0,0,1,2,0,FALSE,2014-01-10,Wright State,H
B. Capobianco,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-10,Wright State,H
M. Gueye,C,16,2,4,0,0,3,4,0,7,7,0,0,1,3,5,7,FALSE,2014-01-10,Wright State,H
K. Carter,G,23,1,4,1,2,2,3,0,1,1,2,1,0,1,2,5,FALSE,2014-01-10,Wright State,H
C. Yeo,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-10,Wright State,H
TEAM,NA,NA,15,47,3,11,12,18,10,25,35,10,4,7,14,21,45,FALSE,2014-01-10,Wright State,H
