player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,34,4,5,0,1,3,3,2,7,9,2,1,0,1,3,11,TRUE,2014-01-15,Detroit Mercy,A
A. Peters,F,25,0,4,0,2,0,0,0,1,1,3,0,0,2,1,0,TRUE,2014-01-15,Detroit Mercy,A
V. Fernandez,C,25,3,4,0,0,2,3,1,4,5,1,0,1,1,5,8,TRUE,2014-01-15,Detroit Mercy,A
L. Williams,G,30,5,7,2,3,10,12,1,3,4,4,1,0,4,1,22,TRUE,2014-01-15,Detroit Mercy,A
L. Dority,G,31,3,8,1,4,13,16,0,1,1,0,0,0,4,3,20,TRUE,2014-01-15,Detroit Mercy,A
B. Capobianco,F,21,1,3,0,1,8,10,1,2,3,0,1,0,0,1,10,FALSE,2014-01-15,Detroit Mercy,A
M. Gueye,C,15,1,2,0,0,0,0,2,4,6,0,0,1,2,2,2,FALSE,2014-01-15,Detroit Mercy,A
K. Carter,G,8,0,1,0,1,0,0,0,3,3,0,0,0,4,2,0,FALSE,2014-01-15,Detroit Mercy,A
C. Yeo,G,11,2,5,1,2,0,0,1,1,2,0,1,0,1,1,5,FALSE,2014-01-15,Detroit Mercy,A
TEAM,NA,NA,19,39,4,14,36,44,8,28,36,10,4,2,19,19,78,FALSE,2014-01-15,Detroit Mercy,A
