player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,23,3,6,0,1,2,2,2,2,4,0,0,0,1,2,8,TRUE,2013-11-23,James Madison,H
A. Peters,F,28,4,10,2,5,5,5,1,1,2,1,1,0,0,1,15,TRUE,2013-11-23,James Madison,H
M. Gueye,C,26,2,3,0,0,0,0,4,7,11,1,2,0,3,3,4,TRUE,2013-11-23,James Madison,H
L. Williams,G,27,5,7,2,3,0,0,1,0,1,2,4,0,4,1,12,TRUE,2013-11-23,James Madison,H
L. Dority,G,26,5,7,2,4,3,4,1,2,3,5,3,0,2,1,15,TRUE,2013-11-23,James Madison,H
B. Capobianco,F,13,2,3,1,2,1,2,1,2,3,1,0,0,1,4,6,FALSE,2013-11-23,James Madison,H
V. Fernandez,C,14,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-23,James Madison,H
C. Yeo,G,14,1,5,1,3,0,0,0,0,0,2,0,0,2,3,3,FALSE,2013-11-23,James Madison,H
J. Coleman,G,23,6,7,1,2,3,3,0,3,3,4,2,0,2,2,16,FALSE,2013-11-23,James Madison,H
N. Davidson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,James Madison,H
TEAM,NA,NA,29,50,9,20,14,16,12,20,32,16,12,0,15,17,81,FALSE,2013-11-23,James Madison,H
