player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,21,2,6,0,1,3,4,1,7,8,1,0,0,1,1,7,TRUE,2013-11-30,Cincinnati Christian,H
A. Peters,F,16,5,5,2,2,1,2,0,0,0,1,1,0,2,2,13,TRUE,2013-11-30,Cincinnati Christian,H
M. Gueye,C,15,3,4,0,0,4,4,2,2,4,0,0,2,2,2,10,TRUE,2013-11-30,Cincinnati Christian,H
L. Williams,G,27,3,4,0,1,5,5,1,7,8,4,3,0,3,2,11,TRUE,2013-11-30,Cincinnati Christian,H
L. Dority,G,22,1,5,0,3,0,0,0,4,4,3,0,0,1,1,2,TRUE,2013-11-30,Cincinnati Christian,H
B. Capobianco,F,12,3,3,1,1,1,2,0,1,1,4,0,0,1,1,8,FALSE,2013-11-30,Cincinnati Christian,H
D. Chadwick,F,17,6,9,1,3,1,2,1,1,2,2,0,0,0,0,14,FALSE,2013-11-30,Cincinnati Christian,H
V. Fernandez,C,24,3,4,0,0,5,10,3,9,12,0,0,1,3,1,11,FALSE,2013-11-30,Cincinnati Christian,H
C. Yeo,G,30,4,5,3,4,0,0,0,2,2,5,0,1,0,3,11,FALSE,2013-11-30,Cincinnati Christian,H
N. Davidson,G,16,1,3,1,1,4,4,0,2,2,5,0,0,2,0,7,FALSE,2013-11-30,Cincinnati Christian,H
TEAM,NA,NA,31,48,8,16,24,33,8,38,46,25,4,4,15,13,94,FALSE,2013-11-30,Cincinnati Christian,H
