player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,14,2,5,0,1,3,5,1,2,3,0,0,0,0,1,7,TRUE,2013-12-07,Saint Louis,H
A. Peters,F,35,2,7,2,6,2,2,0,6,6,2,0,1,4,3,8,TRUE,2013-12-07,Saint Louis,H
M. Gueye,C,26,3,6,0,0,0,1,6,7,13,2,0,4,1,4,6,TRUE,2013-12-07,Saint Louis,H
L. Williams,G,23,0,4,0,2,1,2,0,5,5,2,1,0,3,0,1,TRUE,2013-12-07,Saint Louis,H
L. Dority,G,32,9,18,1,2,2,2,2,2,4,1,2,0,4,2,21,TRUE,2013-12-07,Saint Louis,H
B. Capobianco,F,27,5,7,1,2,3,5,4,4,8,0,1,2,3,5,14,FALSE,2013-12-07,Saint Louis,H
V. Fernandez,C,10,0,3,0,0,0,0,1,4,5,0,0,1,1,2,0,FALSE,2013-12-07,Saint Louis,H
C. Yeo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Saint Louis,H
J. Coleman,G,30,1,8,0,1,6,8,3,0,3,2,0,0,1,2,8,FALSE,2013-12-07,Saint Louis,H
TEAM,NA,NA,22,58,4,14,17,25,20,33,53,9,4,8,17,19,65,FALSE,2013-12-07,Saint Louis,H
