player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,27,3,6,0,1,0,1,2,4,6,4,0,0,2,5,6,TRUE,2014-03-04,UIC,H
A. Peters,F,35,10,11,2,3,7,10,1,7,8,1,2,0,0,3,29,TRUE,2014-03-04,UIC,H
V. Fernandez,C,20,1,2,0,0,0,2,1,2,3,0,0,3,1,5,2,TRUE,2014-03-04,UIC,H
L. Williams,G,24,2,7,1,3,4,6,2,1,3,0,0,0,3,1,9,TRUE,2014-03-04,UIC,H
L. Dority,G,34,3,11,0,1,6,9,1,3,4,3,3,0,2,3,12,TRUE,2014-03-04,UIC,H
B. Capobianco,F,17,0,1,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2014-03-04,UIC,H
M. Gueye,C,11,0,2,0,0,0,0,1,2,3,0,0,2,3,5,0,FALSE,2014-03-04,UIC,H
J. Coleman,G,15,1,4,1,2,4,6,0,3,3,0,0,0,2,1,7,FALSE,2014-03-04,UIC,H
K. Carter,G,17,2,3,1,1,2,2,0,0,0,2,1,1,0,1,7,FALSE,2014-03-04,UIC,H
TEAM,NA,NA,22,47,5,12,24,38,9,24,33,12,6,6,14,24,73,FALSE,2014-03-04,UIC,H
