player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,16,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2014-02-22,Youngstown St,H
A. Peters,F,34,8,15,5,11,1,1,0,6,6,1,3,0,1,0,22,TRUE,2014-02-22,Youngstown St,H
V. Fernandez,C,30,3,6,0,0,1,2,4,4,8,0,2,2,0,1,7,TRUE,2014-02-22,Youngstown St,H
L. Williams,G,15,1,3,1,2,0,0,0,1,1,3,2,0,1,2,3,TRUE,2014-02-22,Youngstown St,H
L. Dority,G,38,4,9,1,5,6,6,1,1,2,6,0,0,1,1,15,TRUE,2014-02-22,Youngstown St,H
B. Capobianco,F,19,2,3,2,2,2,2,0,2,2,2,0,0,0,1,8,FALSE,2014-02-22,Youngstown St,H
M. Gueye,C,10,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2014-02-22,Youngstown St,H
J. Coleman,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-22,Youngstown St,H
K. Carter,G,24,2,7,0,4,0,1,0,2,2,6,1,0,1,3,4,FALSE,2014-02-22,Youngstown St,H
C. Yeo,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2014-02-22,Youngstown St,H
TEAM,NA,NA,24,52,10,28,10,12,5,21,26,18,8,2,9,13,68,FALSE,2014-02-22,Youngstown St,H
