player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Capobianco,F,19,3,8,1,5,2,2,1,2,3,2,0,0,2,1,9,TRUE,2014-03-01,Cleveland State,H
A. Peters,F,29,3,5,1,1,2,2,0,1,1,1,1,0,0,2,9,TRUE,2014-03-01,Cleveland State,H
M. Gueye,C,24,2,4,0,0,0,0,1,5,6,0,1,0,2,2,4,TRUE,2014-03-01,Cleveland State,H
L. Dority,G,30,4,7,2,2,3,4,1,0,1,0,0,0,1,2,13,TRUE,2014-03-01,Cleveland State,H
J. Coleman,G,22,1,5,0,2,2,3,1,4,5,0,0,0,2,2,4,TRUE,2014-03-01,Cleveland State,H
J. Adekoya,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2014-03-01,Cleveland State,H
V. Fernandez,C,16,1,2,0,0,1,4,1,3,4,0,3,2,2,2,3,FALSE,2014-03-01,Cleveland State,H
K. Carter,G,18,1,4,0,1,0,1,0,1,1,3,1,0,2,4,2,FALSE,2014-03-01,Cleveland State,H
C. Yeo,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-01,Cleveland State,H
L. Williams,G,22,1,5,0,2,0,0,0,0,0,4,0,0,6,2,2,FALSE,2014-03-01,Cleveland State,H
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-01,Cleveland State,H
TEAM,NA,NA,19,43,4,13,10,16,5,20,25,11,6,2,18,18,52,FALSE,2014-03-01,Cleveland State,H
