player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,13,1,2,0,1,0,0,0,1,1,2,0,0,2,3,2,TRUE,2014-03-07,Milwaukee,N
A. Peters,F,37,7,12,2,7,2,2,0,5,5,0,0,0,4,4,18,TRUE,2014-03-07,Milwaukee,N
V. Fernandez,C,18,0,1,0,0,0,2,0,4,4,0,1,0,1,3,0,TRUE,2014-03-07,Milwaukee,N
L. Williams,G,20,1,4,1,3,0,0,0,1,1,2,0,0,0,2,3,TRUE,2014-03-07,Milwaukee,N
L. Dority,G,38,4,8,1,4,5,5,0,3,3,2,0,0,3,3,14,TRUE,2014-03-07,Milwaukee,N
B. Capobianco,F,21,2,3,1,2,1,2,0,2,2,0,0,0,0,2,6,FALSE,2014-03-07,Milwaukee,N
M. Gueye,C,13,0,2,0,0,2,2,0,0,0,0,0,3,1,1,2,FALSE,2014-03-07,Milwaukee,N
J. Coleman,G,18,1,3,0,0,2,3,0,1,1,1,1,0,1,4,4,FALSE,2014-03-07,Milwaukee,N
N. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Milwaukee,N
K. Carter,G,16,2,3,0,0,1,1,0,0,0,3,1,0,2,3,5,FALSE,2014-03-07,Milwaukee,N
C. Yeo,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-03-07,Milwaukee,N
TEAM,NA,NA,19,39,6,18,13,17,0,19,19,10,3,3,14,28,57,FALSE,2014-03-07,Milwaukee,N
