player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,22,2,6,1,3,0,0,0,2,2,1,0,0,1,4,5,TRUE,2014-02-01,UIC,A
A. Peters,F,26,2,8,2,7,0,0,0,5,5,3,0,0,1,4,6,TRUE,2014-02-01,UIC,A
V. Fernandez,C,26,1,2,0,0,1,4,1,6,7,1,1,7,0,3,3,TRUE,2014-02-01,UIC,A
L. Williams,G,26,3,6,1,4,2,2,1,3,4,2,0,1,3,1,9,TRUE,2014-02-01,UIC,A
L. Dority,G,32,10,15,5,6,8,10,0,5,5,2,3,0,1,0,33,TRUE,2014-02-01,UIC,A
B. Capobianco,F,15,1,4,1,2,0,0,1,3,4,3,0,0,0,2,3,FALSE,2014-02-01,UIC,A
M. Gueye,C,14,2,2,0,0,0,0,2,3,5,1,0,1,1,5,4,FALSE,2014-02-01,UIC,A
J. Coleman,G,20,1,4,0,1,5,6,0,1,1,0,0,1,1,1,7,FALSE,2014-02-01,UIC,A
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UIC,A
K. Carter,G,16,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2014-02-01,UIC,A
C. Yeo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UIC,A
TEAM,NA,NA,22,48,10,23,16,22,6,34,40,13,4,10,10,23,70,FALSE,2014-02-01,UIC,A
