player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Capobianco,F,17,5,6,1,1,1,2,0,4,4,2,0,0,1,0,12,TRUE,2013-11-10,North Park,H
A. Peters,F,20,2,4,1,2,4,4,0,4,4,3,1,0,1,0,9,TRUE,2013-11-10,North Park,H
M. Gueye,C,15,4,6,0,0,1,2,1,3,4,0,0,3,1,4,9,TRUE,2013-11-10,North Park,H
L. Dority,G,17,7,8,5,6,2,2,0,1,1,1,2,0,0,1,21,TRUE,2013-11-10,North Park,H
J. Coleman,G,22,5,8,0,1,4,4,2,2,4,3,2,2,1,3,14,TRUE,2013-11-10,North Park,H
D. Chadwick,F,19,4,7,1,1,0,0,1,1,2,1,1,1,1,0,9,FALSE,2013-11-10,North Park,H
J. Adekoya,F,15,4,4,1,1,2,5,0,2,2,1,0,0,2,2,11,FALSE,2013-11-10,North Park,H
V. Fernandez,C,16,0,0,0,0,2,2,1,7,8,1,0,4,2,1,2,FALSE,2013-11-10,North Park,H
C. Yeo,G,22,6,8,2,3,1,1,0,2,2,5,1,0,1,0,15,FALSE,2013-11-10,North Park,H
L. Williams,G,22,1,3,1,2,3,4,0,3,3,4,4,0,0,3,6,FALSE,2013-11-10,North Park,H
N. Davidson,G,15,2,3,0,1,1,1,1,2,3,2,1,0,0,0,5,FALSE,2013-11-10,North Park,H
TEAM,NA,NA,40,57,12,18,21,27,6,33,39,23,12,10,10,14,113,FALSE,2013-11-10,North Park,H
