player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,8,1,1,0,0,2,4,0,4,4,1,0,0,2,5,4,TRUE,2014-02-09,Oakland,H
A. Peters,F,26,4,9,1,4,4,5,0,3,3,1,2,0,2,1,13,TRUE,2014-02-09,Oakland,H
V. Fernandez,C,26,0,0,0,0,2,2,2,1,3,0,0,0,3,3,2,TRUE,2014-02-09,Oakland,H
L. Williams,G,30,0,3,0,3,0,0,0,0,0,3,0,0,1,0,0,TRUE,2014-02-09,Oakland,H
L. Dority,G,34,4,14,1,7,2,2,1,1,2,5,0,0,0,0,11,TRUE,2014-02-09,Oakland,H
B. Capobianco,F,21,3,5,1,2,3,3,6,3,9,2,1,0,2,4,10,FALSE,2014-02-09,Oakland,H
M. Gueye,C,14,4,4,0,0,1,3,0,5,5,0,1,7,3,4,9,FALSE,2014-02-09,Oakland,H
J. Coleman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-09,Oakland,H
K. Carter,G,10,1,2,0,1,0,0,0,2,2,1,1,0,3,1,2,FALSE,2014-02-09,Oakland,H
C. Yeo,G,25,4,8,4,8,0,0,0,4,4,1,0,2,0,2,12,FALSE,2014-02-09,Oakland,H
TEAM,NA,NA,21,46,7,25,14,19,9,25,34,14,5,9,17,21,63,FALSE,2014-02-09,Oakland,H
