player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,32,0,7,0,2,3,4,6,6,12,2,0,0,2,3,3,TRUE,2019-11-06,Ohio State,A
C. Vogt,C,13,2,5,0,0,0,2,1,3,4,0,0,1,1,5,4,TRUE,2019-11-06,Ohio State,A
J. Cumberland,G,33,4,13,0,5,5,9,0,3,3,3,0,0,1,2,13,TRUE,2019-11-06,Ohio State,A
K. Williams,G,28,5,10,2,3,1,2,2,0,2,0,1,0,3,2,13,TRUE,2019-11-06,Ohio State,A
C. McNeal,G,34,4,12,1,6,1,1,1,3,4,1,4,0,2,3,10,TRUE,2019-11-06,Ohio State,A
M. Diarra,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-06,Ohio State,A
J. Sorolla,C,23,3,3,0,0,0,0,1,3,4,2,0,0,1,3,6,FALSE,2019-11-06,Ohio State,A
J. Davenport,G,5,0,0,0,0,3,3,1,1,2,0,0,0,0,4,3,FALSE,2019-11-06,Ohio State,A
Z. Harvey,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-11-06,Ohio State,A
J. Cumberland,G,27,1,6,1,5,0,0,1,0,1,1,0,0,2,4,3,FALSE,2019-11-06,Ohio State,A
TEAM,NA,NA,19,57,4,21,14,23,16,21,37,9,6,1,14,27,56,FALSE,2019-11-06,Ohio State,A
