player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,33,3,7,1,2,1,2,2,9,11,0,1,2,1,2,8,TRUE,2020-02-23,Wichita State,H
C. Vogt,C,35,1,7,0,0,0,0,0,4,4,2,0,2,0,3,2,TRUE,2020-02-23,Wichita State,H
J. Cumberland,G,34,3,11,2,5,16,22,1,4,5,4,1,1,6,2,24,TRUE,2020-02-23,Wichita State,H
K. Williams,G,12,0,3,0,1,0,0,0,2,2,0,1,0,2,4,0,TRUE,2020-02-23,Wichita State,H
M. Adams-Woods,G,29,3,7,0,1,1,2,3,2,5,0,0,0,0,0,7,TRUE,2020-02-23,Wichita State,H
M. Diarra,F,10,2,2,1,1,1,2,0,0,0,1,1,0,0,1,6,FALSE,2020-02-23,Wichita State,H
C. McNeal,G,4,1,2,0,0,1,1,0,0,0,0,2,0,0,0,3,FALSE,2020-02-23,Wichita State,H
J. Davenport,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Wichita State,H
Z. Harvey,G,13,3,3,1,1,1,1,0,5,5,0,2,0,2,0,8,FALSE,2020-02-23,Wichita State,H
J. Cumberland,G,27,4,11,1,8,0,0,0,3,3,4,0,0,2,1,9,FALSE,2020-02-23,Wichita State,H
TEAM,NA,NA,20,53,6,19,21,30,7,32,39,11,8,5,14,13,67,FALSE,2020-02-23,Wichita State,H
