player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,35,5,13,1,5,6,9,3,8,11,3,0,0,1,1,17,TRUE,2020-03-01,Houston,A
C. Vogt,C,31,1,3,0,0,0,2,3,4,7,0,1,0,2,2,2,TRUE,2020-03-01,Houston,A
J. Cumberland,G,34,1,7,1,5,8,9,0,1,1,4,0,0,4,2,11,TRUE,2020-03-01,Houston,A
K. Williams,G,25,3,8,1,2,2,2,2,3,5,0,0,1,2,4,9,TRUE,2020-03-01,Houston,A
M. Adams-Woods,G,29,1,4,1,2,3,4,0,2,2,0,2,0,1,1,6,TRUE,2020-03-01,Houston,A
M. Diarra,F,14,2,3,1,1,0,0,0,0,0,0,0,1,1,2,5,FALSE,2020-03-01,Houston,A
C. McNeal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-01,Houston,A
Z. Harvey,G,16,1,2,0,1,1,2,0,1,1,0,1,0,0,3,3,FALSE,2020-03-01,Houston,A
J. Cumberland,G,14,1,3,0,2,0,0,0,2,2,0,1,0,2,3,2,FALSE,2020-03-01,Houston,A
TEAM,NA,NA,15,43,5,18,20,28,9,23,32,7,5,2,14,18,55,FALSE,2020-03-01,Houston,A
