player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,40,7,10,0,1,0,0,0,12,12,1,1,3,2,2,14,TRUE,2020-02-16,East Carolina,A
C. Vogt,C,36,6,10,0,0,1,5,2,5,7,2,0,1,1,4,13,TRUE,2020-02-16,East Carolina,A
J. Cumberland,G,32,4,8,3,6,2,3,1,2,3,4,2,0,6,5,13,TRUE,2020-02-16,East Carolina,A
K. Williams,G,34,7,14,2,5,1,2,1,3,4,5,1,0,3,2,17,TRUE,2020-02-16,East Carolina,A
M. Adams-Woods,G,40,4,9,1,3,1,2,3,3,6,4,2,1,3,3,10,TRUE,2020-02-16,East Carolina,A
M. Diarra,F,13,0,1,0,0,0,2,1,3,4,1,0,0,1,0,0,FALSE,2020-02-16,East Carolina,A
J. Davenport,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-16,East Carolina,A
Z. Harvey,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-02-16,East Carolina,A
J. Cumberland,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-16,East Carolina,A
C. McNeal,G,6,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-02-16,East Carolina,A
TEAM,NA,NA,29,57,7,17,5,16,11,30,41,17,6,5,22,20,70,FALSE,2020-02-16,East Carolina,A
