player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,43,10,17,2,6,3,4,4,9,13,2,4,2,1,1,25,TRUE,2020-02-09,UConn,A
C. Vogt,C,41,5,8,0,0,0,2,2,2,4,1,1,3,0,4,10,TRUE,2020-02-09,UConn,A
J. Cumberland,G,42,1,11,1,5,5,6,0,5,5,10,0,3,6,3,8,TRUE,2020-02-09,UConn,A
K. Williams,G,35,6,15,2,4,0,0,1,2,3,3,0,3,1,4,14,TRUE,2020-02-09,UConn,A
M. Adams-Woods,G,20,1,1,1,1,0,0,0,3,3,0,0,0,2,4,3,TRUE,2020-02-09,UConn,A
M. Diarra,F,6,1,4,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2020-02-09,UConn,A
J. Cumberland,G,27,3,9,3,8,0,0,1,1,2,0,1,0,1,1,9,FALSE,2020-02-09,UConn,A
Z. Harvey,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-09,UConn,A
C. McNeal,G,6,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-02-09,UConn,A
TEAM,NA,NA,27,66,9,25,8,12,14,26,40,18,6,11,14,22,71,FALSE,2020-02-09,UConn,A
