player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,37,5,9,1,3,5,6,1,10,11,4,1,2,2,0,16,TRUE,2020-02-01,Houston,H
C. Vogt,C,26,4,4,0,0,2,2,1,1,2,0,0,5,3,5,10,TRUE,2020-02-01,Houston,H
J. Cumberland,G,36,5,12,2,5,5,12,0,3,3,7,1,2,4,2,17,TRUE,2020-02-01,Houston,H
K. Williams,G,27,3,8,0,2,6,8,1,3,4,1,1,1,0,3,12,TRUE,2020-02-01,Houston,H
M. Adams-Woods,G,23,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2020-02-01,Houston,H
M. Diarra,F,10,0,1,0,0,0,1,2,1,3,0,0,0,0,2,0,FALSE,2020-02-01,Houston,H
J. Sorolla,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Houston,H
J. Cumberland,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Houston,H
Z. Harvey,G,18,1,1,1,1,1,2,0,0,0,0,1,0,2,2,4,FALSE,2020-02-01,Houston,H
C. McNeal,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Houston,H
TEAM,NA,NA,20,44,5,16,19,31,7,24,31,13,4,10,11,16,64,FALSE,2020-02-01,Houston,H
