player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,35,1,7,0,1,0,0,2,4,6,0,3,3,2,4,2,TRUE,2019-12-07,Xavier,A
C. Vogt,C,29,5,8,0,0,0,1,4,4,8,0,0,2,0,4,10,TRUE,2019-12-07,Xavier,A
J. Cumberland,G,31,4,14,1,8,2,2,2,3,5,4,0,0,4,4,11,TRUE,2019-12-07,Xavier,A
K. Williams,G,33,6,14,1,4,2,4,3,6,9,1,1,0,2,5,15,TRUE,2019-12-07,Xavier,A
C. McNeal,G,16,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,TRUE,2019-12-07,Xavier,A
M. Diarra,F,7,1,1,0,0,0,2,2,4,6,0,0,0,2,1,2,FALSE,2019-12-07,Xavier,A
M. Adams-Woods,G,21,4,4,2,2,0,0,0,3,3,0,0,0,2,1,10,FALSE,2019-12-07,Xavier,A
J. Davenport,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Xavier,A
J. Cumberland,G,24,2,10,2,8,8,10,0,3,3,3,1,0,1,3,14,FALSE,2019-12-07,Xavier,A
TEAM,NA,NA,24,60,6,24,12,19,13,28,41,9,5,5,17,22,66,FALSE,2019-12-07,Xavier,A
