player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,34,7,12,1,2,1,3,3,8,11,5,1,1,3,2,16,TRUE,2020-01-22,Temple,A
C. Vogt,C,33,5,5,0,0,8,9,1,4,5,1,0,1,2,4,18,TRUE,2020-01-22,Temple,A
J. Cumberland,G,34,4,11,1,5,13,14,0,2,2,6,3,1,2,1,22,TRUE,2020-01-22,Temple,A
K. Williams,G,36,4,8,1,3,1,1,1,2,3,2,2,2,3,3,10,TRUE,2020-01-22,Temple,A
M. Adams-Woods,G,22,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,TRUE,2020-01-22,Temple,A
M. Diarra,F,10,1,1,1,1,2,2,0,2,2,0,1,0,0,2,5,FALSE,2020-01-22,Temple,A
J. Sorolla,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-22,Temple,A
J. Cumberland,G,18,4,9,4,8,3,5,1,0,1,2,0,0,0,0,15,FALSE,2020-01-22,Temple,A
Z. Harvey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-22,Temple,A
C. McNeal,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-01-22,Temple,A
TEAM,NA,NA,26,50,9,23,28,34,7,22,29,19,8,5,12,17,89,FALSE,2020-01-22,Temple,A
