player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,27,1,2,0,1,6,8,1,10,11,1,1,1,2,4,8,TRUE,2019-11-24,Bowling Green,N
C. Vogt,C,33,3,5,0,0,4,8,0,7,7,1,1,1,1,4,10,TRUE,2019-11-24,Bowling Green,N
J. Cumberland,G,27,4,9,1,4,2,6,1,3,4,1,1,0,4,2,11,TRUE,2019-11-24,Bowling Green,N
K. Williams,G,22,2,8,0,1,0,0,0,2,2,1,1,1,2,5,4,TRUE,2019-11-24,Bowling Green,N
C. McNeal,G,38,3,11,1,5,10,21,2,5,7,4,0,1,3,4,17,TRUE,2019-11-24,Bowling Green,N
M. Diarra,F,10,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2019-11-24,Bowling Green,N
M. Adams-Woods,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Bowling Green,N
J. Davenport,G,16,1,3,0,0,5,6,3,3,6,0,0,0,2,4,7,FALSE,2019-11-24,Bowling Green,N
Z. Harvey,G,10,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2019-11-24,Bowling Green,N
T. Moore,G,4,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-11-24,Bowling Green,N
J. Cumberland,G,34,6,15,6,14,3,4,0,2,2,2,0,0,2,2,21,FALSE,2019-11-24,Bowling Green,N
TEAM,NA,NA,22,59,9,26,31,55,9,35,44,11,5,4,18,28,84,FALSE,2019-11-24,Bowling Green,N
